76.43054646441466 48.02354852094359 327.0969386943987 72.95422202517989 49.33943327407021 327.6240279825282 69.59671782631035 51.21303723606725 326.62003753147064 67.41293212693431 53.61001032867976 324.73534832248754 66.57428904886548 55.52974672776269 322.8375804379534 71.43512332376812 50.72039051402081 320.7325364761569 70.06621848758942 53.51910143696604 317.53066463457884 69.22012511926755 55.26564012963184 315.6965312501692 68.72515961131506 56.990462386242804 314.4263988185094 74.19902446663095 51.030682039950975 320.31313849427835 72.76469774071924 53.781443588627425 315.9811563563582 72.26423045861884 55.89550095575209 314.7275670735046 72.09581643071719 57.96384413119773 314.00892098839233 76.85119978802584 51.65798268568259 321.3178021391465 76.36423001792683 54.171870446588485 317.4229409785699 75.96894286776659 55.97947091987547 315.82266368402367 75.58550419311547 57.66179404532986 314.2373146396132 78.84850473254014 52.242103669584 322.34372590242515 79.60298941211123 54.82252122340861 320.9211126921462 79.83792354003945 56.44124319940066 319.2062210522909 79.79160454011274 57.891328599690084 318.11722179404995 
76.22781113344864 47.78285324124964 326.19735220962355 72.96202137157125 49.228033676463305 327.6237399791431 69.24815509032874 51.11438458503791 326.030326271824 67.07020333859346 53.5072348120951 324.15176100974423 66.58386896662564 55.66932336890686 322.85186607392416 71.43512332376812 50.72039051402081 320.7325364761569 70.07475148095959 53.41126401342859 317.5314975215109 69.22896875867065 55.158503301919346 315.69767912205896 68.90695672843222 56.89501715912524 315.2472986583465 74.19998445232409 51.27799907427442 320.3254328247272 72.76469774071924 53.781443588627425 315.9811563563582 72.0627916898495 55.614632359431354 313.88002211747266 71.89489324580664 57.67793406705117 313.16446891042705 76.6432757484104 51.768432397978884 320.4574629623003 75.99747368845239 54.04372434267911 316.8604786251103 75.95988835838514 56.087658508926495 315.82122832820085 75.566416906903 57.6335694998134 314.2230546594192 78.85780846777334 52.3809345794555 322.3562623986068 79.39526160090494 54.81411080435227 320.0585551021139 79.83852865461503 56.68887262919422 319.2173432118555 80.12872207844107 58.21760382426209 318.664897841763 
76.43813832436356 47.911766308663395 327.09656921470935 72.60666914127576 49.133201170306734 327.0322408578684 69.24815509032874 51.11438458503791 326.030326271824 67.41293212693431 53.61001032867976 324.73534832248754 66.57498890209379 55.77820210650648 322.8509937113452 71.43512332376812 50.72039051402081 320.7325364761569 70.06621848758942 53.51910143696604 317.53066463457884 69.22012511926755 55.26564012963184 315.6965312501692 68.90695672843222 56.89501715912524 315.2472986583465 74.19998445232409 51.27799907427442 320.3254328247272 72.76469774071924 53.781443588627425 315.9811563563582 72.59534154040858 56.10593493905838 315.26909079199714 72.09581643071719 57.96384413119773 314.00892098839233 76.84291817111392 51.76803920206541 321.3172662910518 75.99747368845239 54.04372434267911 316.8604786251103 75.95988835838514 56.087658508926495 315.82122832820085 75.76913009418635 57.78485506065164 315.06490845844047 78.84850473254014 52.242103669584 322.34372590242515 79.38569542643177 54.676065879730054 320.0460371801313 80.05627050319747 56.592331628169674 320.0782225962142 79.99986700901799 58.15565779705141 318.9823908451394 
76.22023565731892 47.894336511703486 326.19770783072073 72.95303960216104 49.087092541378574 327.6103316678926 69.59671782631035 51.21303723606725 326.62003753147064 67.41293212693431 53.61001032867976 324.73534832248754 66.57428904886548 55.52974672776269 322.8375804379534 71.43512332376812 50.72039051402081 320.7325364761569 69.8704157634787 53.243076428821745 316.6732214561702 69.22012511926755 55.26564012963184 315.6965312501692 68.89781087857213 57.00194258595757 315.24587562967645 74.19998445232409 51.27799907427442 320.3254328247272 72.9119230649153 53.74022408107227 315.6844709233801 72.41114563539709 55.85265319194666 314.4326044493677 71.89489324580664 57.67793406705117 313.16446891042705 76.85214875237891 51.90643831013205 321.3298842949442 76.36423001792683 54.171870446588485 317.4229409785699 75.96894286776659 55.97947091987547 315.82266368402367 75.57574924797154 57.52593934952936 314.22475275921533 78.85780846777334 52.3809345794555 322.3562623986068 79.39526160090494 54.81411080435227 320.0585551021139 80.05627050319747 56.592331628169674 320.0782225962142 80.34728482268089 58.12537061857002 319.5240394894742 
76.21263225675472 48.005832562509575 326.1980799332733 72.95422202517989 49.33943327407021 327.6240279825282 69.58858114792079 51.32360148936477 326.62004094564986 67.41293212693431 53.61001032867976 324.73534832248754 66.58386896662564 55.66932336890686 322.85186607392416 71.42704591017821 50.829456262865705 320.73227033668843 70.05695386029181 53.38208258232081 317.51762590207704 69.22896875867065 55.158503301919346 315.69767912205896 68.90695672843222 56.89501715912524 315.2472986583465 74.19998445232409 51.27799907427442 320.3254328247272 73.10713638334855 53.88096363462519 316.5286799416578 72.60435217514957 55.99845071859403 315.2705077249866 72.09581643071719 57.96384413119773 314.00892098839233 76.85214875237891 51.90643831013205 321.3298842949442 76.34606400675406 54.143685949669425 317.4093039814794 75.95988835838514 56.087658508926495 315.82122832820085 75.566416906903 57.6335694998134 314.2230546594192 78.85780846777334 52.3809345794555 322.3562623986068 79.39526160090494 54.81411080435227 320.0585551021139 79.82876345144047 56.55104654074021 319.2047840612575 79.99986700901799 58.15565779705141 318.9823908451394 
76.22023565731892 47.894336511703486 326.19770783072073 72.96202137157125 49.228033676463305 327.6237399791431 69.58858114792079 51.32360148936477 326.62004094564986 67.41293212693431 53.61001032867976 324.73534832248754 66.58386896662564 55.66932336890686 322.85186607392416 71.43512332376812 50.72039051402081 320.7325364761569 70.05695386029181 53.38208258232081 317.51762590207704 69.22896875867065 55.158503301919346 315.69767912205896 68.90695672843222 56.89501715912524 315.2472986583465 74.19998445232409 51.27799907427442 320.3254328247272 73.1157609005138 53.77298294944602 316.52971639632443 72.41114563539709 55.85265319194666 314.4326044493677 72.10513755303083 57.856873879546136 314.0106941500247 76.8604486987067 51.796392391238484 321.33047085878303 76.14930666234777 53.89266437834276 316.55720577511937 75.76534331989286 55.83266741370266 314.9772619753656 75.566416906903 57.6335694998134 314.2230546594192 78.85780846777334 52.3809345794555 322.3562623986068 79.39526160090494 54.81411080435227 320.0585551021139 79.83792354003945 56.44124319940066 319.2062210522909 79.99986700901799 58.15565779705141 318.9823908451394 
76.23667919689775 47.92304302909519 326.2101858041575 72.76208606765204 49.09611939879542 326.7268652483046 69.41657136712834 51.217190659387896 325.7465145094889 67.41293212693431 53.61001032867976 324.73534832248754 66.24469457776469 55.5632829113833 322.2752758700089 71.24307551681075 50.58705297242104 319.8712172117402 70.05695386029181 53.38208258232081 317.51762590207704 69.22012511926755 55.26564012963184 315.6965312501692 68.90742881713753 57.13830978529269 315.2591365095104 73.99974423185795 51.142656235576226 319.46190611127884 72.9026178298583 53.60402232400006 315.67187017024645 72.41114563539709 55.85265319194666 314.4326044493677 71.90463260159196 57.813438904441895 313.1773538134975 76.6432757484104 51.768432397978884 320.4574629623003 76.34606400675406 54.143685949669425 317.4093039814794 75.95988835838514 56.087658508926495 315.82122832820085 75.57574924797154 57.52593934952936 314.22475275921533 78.85780846777334 52.3809345794555 322.3562623986068 79.39526160090494 54.81411080435227 320.0585551021139 79.84770986968114 56.57908284760568 319.2188339249161 80.00930517013036 58.04595382552149 318.98414005648164 
76.22781113344864 47.78285324124964 326.19735220962355 72.76983711419544 48.98502854747146 326.7266011502025 69.2573052029487 51.2548888077562 326.0441840652226 67.41293212693431 53.61001032867976 324.73534832248754 66.24469457776469 55.5632829113833 322.2752758700089 71.43512332376812 50.72039051402081 320.7325364761569 70.07475148095959 53.41126401342859 317.5314975215109 69.22896875867065 55.158503301919346 315.69767912205896 68.73429677592804 56.883821911064494 314.42786541481183 74.19998445232409 51.27799907427442 320.3254328247272 72.92052790111696 53.63252265839256 315.6855120248143 72.41114563539709 55.85265319194666 314.4326044493677 71.91393183018516 57.706742848222795 313.1791270161462 76.6432757484104 51.768432397978884 320.4574629623003 75.80273483845352 54.0380398631294 316.02281452128153 75.76588787860412 56.076608405112836 314.98827163823 75.566416906903 57.6335694998134 314.2230546594192 78.84938398947385 52.49161725175467 322.3556436548207 79.38639536979392 54.924133089482346 320.05741617611943 79.8293249566144 56.79867863404799 319.2158765847523 79.76329172071442 58.219623898142345 318.11204628591526 
76.42927129682468 47.77121120613297 327.08369802327974 72.59771543513529 48.992516939775975 327.0188764834227 69.24815509032874 51.11438458503791 326.030326271824 67.0608670635223 53.36731760888784 324.1376667890006 66.4134769221846 55.56992081526466 323.12751446520014 71.42610608215965 50.5822539283992 320.7195699137505 69.71820229732214 53.282717501593076 316.9642609623333 69.2195540186403 55.02211387162473 315.68457946388037 68.8973630135219 56.75867282943214 315.2340555911436 74.19087146166966 51.14003532684189 320.3127193788237 72.75537904214002 53.645104632429295 315.96849388440273 72.24515566926966 55.62352538607763 314.70195347141646 71.74781926732902 57.47972637073551 313.4463973352267 76.84291817111392 51.76803920206541 321.3172662910518 75.98810576842881 53.90706665781971 316.8480804634758 75.95030957203211 55.951281417971806 315.808744492084 75.76872805264361 57.540749340460735 315.05400659127037 78.48995035215023 52.14410395228905 321.7772334362283 79.38569542643177 54.676065879730054 320.0460371801313 80.05627050319747 56.592331628169674 320.0782225962142 80.34728482268089 58.12537061857002 319.5240394894742 
76.29247543909716 47.3321870355154 327.38291148764847 72.59531639536476 48.48889628251374 326.9915309611455 69.24605981838639 50.612807886364834 326.0026455468201 67.41117170758832 53.110455519533325 324.7078651163932 66.41199912433429 55.07270294656624 323.1004957140354 71.60914084213564 50.329592816429546 321.5594601717268 69.8937521807699 52.794766352899 317.77223008922624 69.40253578189584 54.677058521273416 316.49948574260276 68.89640800510486 56.27220755596717 315.21036831191697 74.3730241166531 50.75118022498327 321.1428733521552 72.9302812511298 53.02293363479784 316.76500325472426 72.41844945316373 55.25233549092179 315.50379412697913 72.06575995922583 57.07075216565724 313.9477053424447 77.04175221897785 51.269471844667414 322.15719496975584 76.18251166914223 53.42078293787729 317.66711088316606 76.1442696862716 55.471662226979745 316.6235639996801 75.75819314833562 56.916489103679645 315.01965034213123 78.703397364685 51.7846460679713 322.63491819349315 79.81988172779974 54.47096084534225 321.7775896660285 80.27441091976678 56.24630822325884 320.9321255158883 80.2175636721442 57.81490513258965 319.8316561425416 
76.4682845218691 46.89621368804274 328.2362036508538 72.76706760111172 47.943894575621755 327.83567039378397 69.4157421325967 50.214833353802554 326.8493400350231 67.56522352398903 52.57957752221988 325.5312987785787 66.40098952518737 54.43601761479619 323.0592038828007 71.7832295103157 49.688460160935584 322.3776548661322 70.06937703044932 52.05882528662974 318.57155550945936 69.56696128947162 53.811573578186255 317.2797152079697 69.05895824732644 55.41392672610602 315.98464821243556 74.57230708984532 50.14047502251291 321.9775608479557 72.91894804604503 52.15253825958433 316.7171791845999 72.40678885530288 54.1411003660988 315.4450521392628 72.24621808988674 56.11005581151237 314.7247513089609 76.87570883548184 50.53392726370325 322.4184789982518 76.37712561454848 52.68565237271376 318.4784500638332 75.78586186005933 54.49917620157575 316.0317908060498 75.40255367662176 55.94589948447948 314.4346266910989 78.89940764077305 51.14481917360614 323.4716965331053 79.66661261579853 53.62776421450297 322.04702360112697 80.1226169584415 55.40641648268664 321.20280479524774 80.4256581159529 57.08496892251738 320.6609327175795 
76.6675108872684 46.12080914050883 329.09209305402305 73.1639093816235 47.1879208669841 329.5885635336704 69.77495913020387 49.44304369074192 328.5690089341372 67.74519986936893 51.71554592592302 326.35921501816557 66.91973644768466 53.83647711420217 325.61355102937955 71.97391334416177 48.824309912208385 323.19948310333854 70.2449160496994 51.07319982774348 319.361842532976 69.58739350991705 52.87326518322342 318.35611225754633 69.08681160199765 54.376944491102435 317.0544117426466 74.41862608363829 49.18447203275031 322.2322520291279 73.29891319379314 51.30644489001387 318.35862921702693 72.5970333826482 53.06120549622382 316.2289952500866 72.42673113907658 54.90094763008771 315.49346440425796 77.09115964435267 49.80912820056805 323.26355303603094 76.22966313315743 51.74104350889755 318.7380278608266 75.83385530715044 53.32200730821978 317.11716308102626 75.44090209392255 54.887356529066984 315.5102048499728 78.96028097182678 50.43078215371618 324.6300516581179 79.72307878094625 53.036525450941134 323.2012434664755 79.96146087211692 54.675829422834205 321.4718939262443 80.62487234050688 56.212549872479194 321.48125113202366 
77.377896633475 45.50713734224821 330.23551271424367 73.86374674729394 46.57879288187702 330.7388134853321 70.46869118883457 48.73351339695415 329.7137600610095 68.41900507788522 51.13016985782707 327.4891158447196 67.58788299969714 53.00883526827769 326.7241385159975 73.05270834483989 48.49020478104508 326.0762531024838 70.94774591292865 50.419029697068254 321.5854452895766 70.10285685568967 51.98787692529881 319.7066050106206 69.58886677044568 53.36405995390033 318.380964183551 75.51702475964109 48.85444802148859 325.09729791296326 73.48480972072207 50.56508271065129 319.1667172976973 72.96626479878103 52.32938440507718 317.86455504185903 72.60842317699162 53.93048503412319 316.2767966605094 77.85604974565982 49.38939988843155 325.5703509548347 76.61497963609987 51.10678017776206 320.408192287825 76.02717474429949 52.5879468433177 317.9254626420205 75.63206170660533 53.916038576231664 316.3001716302129 79.53035547834982 49.76659212453492 326.0569344352686 79.93085107240235 52.287276053955736 324.043179937282 80.38935577852722 53.829506574906105 323.1825110428175 80.48222654968195 55.260506369571495 321.7543554526517 
