6.596377929000974 33.757319656725784 259.86121934841606 10.439034378822816 34.460552600143885 258.11442099763144 12.497614763068809 37.171972205969304 256.6919324035918 13.667532108579918 40.03923874115775 255.4144583459082 14.736274661211741 42.54245350810024 255.73959337609193 9.478382873676013 40.745859506478055 255.63268186138754 11.220756477041467 44.83154540065588 255.56036755354833 12.473951827830332 47.31185707681112 256.26707270064236 13.404934474761093 49.57135184074608 257.23527473271787 7.5974020227372945 41.653809112088425 257.09005419317714 9.344331645190598 46.03779933329339 257.06853884899454 10.591442208439327 48.86060030755325 257.3291883758348 11.319396519378854 51.136634672586744 257.94018979580096 6.589157317785536 42.08380682116898 258.87876839145605 8.005479375527186 46.33673208839831 259.13575190979685 8.912327873204497 48.910350020247144 259.6679742745553 9.651746828400247 51.12561758252026 260.30784879737797 6.50068417603802 42.31046415124836 262.0952711943933 7.221359771504516 45.74708669702611 261.81573656582964 7.96540872780298 47.77408396310212 262.4728397623206 8.707368106455908 49.50218019981995 263.1056850062747 
6.943598392035371 34.122716140525746 259.63309597176055 10.593367034016474 34.685481128401086 257.49324591781834 12.814048311229655 37.376248503198624 255.9340500768978 13.972290871759556 40.31459535262923 254.65520650510408 15.239783533302186 42.98825777741669 255.34972696199216 9.993053556017948 41.13501742957548 255.75452387857567 11.747292768964916 45.25349311443079 255.68310770557034 12.982357029879445 47.75522137560264 255.8866806557333 13.698293942191528 49.75704291285748 255.96530803969844 8.285695591828304 42.033244687101075 257.094497307053 10.030705200494706 46.27906093686302 256.56299160794254 11.290644561487175 49.272341009877955 257.3218750224843 12.002321321042952 51.56166085266824 257.4253601498507 7.462142957443214 42.37297141952295 258.76510027158685 8.876892958964463 46.62516457918084 259.0069728669173 9.790691193610678 49.31122656777217 259.5422383370072 10.31742285780789 51.343923179620944 259.2705198652666 7.363549213000398 42.60296122258025 261.46507328476065 8.27154104537476 45.911558875166804 261.5554120104825 9.004625234549023 47.9570215357878 261.68926119449617 9.547128976953779 49.53460599570495 261.40394198483847 
8.480924725546425 33.85628059319655 257.97032366601553 11.917113505509713 34.500587784339224 255.91835239702843 13.752721455124544 37.127511526867686 254.1036116503675 14.930769822008383 40.231079071947995 253.32707534519363 15.762856707429503 42.565863302818435 252.76444042494904 10.963106706355715 40.8969253516425 253.96572339614985 12.689533087319154 44.955387262900615 253.8554276183726 13.721304111740656 47.36384014172277 253.67312640516997 14.616465376904248 49.50456882310318 254.10093545686672 9.650636829782544 41.92515090951683 256.05752555840667 11.011012293987566 46.065569734287685 255.24868412515863 12.224036747612026 48.77311229676988 254.97227417311836 12.92828234069473 51.040580862052366 255.06047312599824 8.850985927813927 42.427958984713875 258.24328485600506 10.071314046980852 46.40491717832069 258.0693159456461 10.76883751833719 48.907304398112785 257.69383087968305 11.482323476091818 51.00640343155934 257.79214410739297 8.756513397379868 42.4954831580173 260.42434004726454 9.65309521283705 45.87269573756927 260.4956113410504 10.18965357965888 47.832313050674365 260.2279084468249 10.906608572893395 49.448466486607664 260.3075275585043 
9.857154822820148 33.693035462587886 256.9386969265149 13.250170499573168 34.291738579507914 254.3522190644109 15.033670117935776 36.83050913128678 252.02456236470226 16.02807232702329 40.00327831754139 251.37245808088375 16.849656601822115 42.508021629508896 250.80970027345478 11.89611967533838 40.394365387016315 251.68212327475499 13.23555413309292 44.49464465150424 250.85207245324654 14.28219228198128 46.96285303302399 251.14867370615556 15.175581558310462 49.18978457762358 251.5671188011561 10.388621986365598 41.35034956330027 252.9016717430395 11.74084148974859 45.46955213341939 252.09390015350886 12.994777518615203 48.43597022482861 252.8025546890335 13.699713319502857 50.793404763429024 252.88922745669967 9.800933046897123 41.831380398647255 255.42398575358789 11.033883503285713 45.9630111538338 255.74294427880554 11.729504310775331 48.55357233219855 255.37036076631023 12.251076561235044 50.66438676544452 255.09651681669493 9.905693396017544 42.15377183775951 257.9574635233404 10.607014872967397 45.53790082303142 257.6399780308307 11.142494818407826 47.58745430031632 257.37678783131446 11.509756626867148 49.26704797983575 257.22527508069584 
10.618613984127892 33.27625411520983 254.27307880592312 13.965522030511611 34.05381061520956 251.69459227521963 15.751954306525 36.63493925975761 249.86552525434436 16.540487025343616 39.72029236683386 248.85819166872963 17.203852049174735 42.244164450995285 248.44151279810274 11.944290395124094 40.00189315281422 249.1218139848678 12.918787635182662 44.00912388261081 248.07984618898837 13.736505112290992 46.476154867349905 247.54621212589987 14.448006029375334 48.57986130237469 248.07234941066216 10.293804038534711 40.88331706773407 250.45843675713067 11.281461901998297 45.09581604974327 249.44354583677273 12.11393066046939 47.870070407240924 248.9440130140515 12.799939172347845 50.268743219803156 249.02230651730565 9.49371681997673 41.18400115381048 252.07450811986044 10.147431575343713 45.235983111809894 251.30470630833491 10.845715890320436 47.95081421805187 251.4264541430458 11.172287018316492 49.95156627189072 250.8010642892502 9.575251652995215 41.41724656040096 254.04614931531964 9.88343444112509 44.68918521072998 252.9987378421694 10.422816050880849 46.869918141534264 253.2323652120254 10.769332276396543 48.68099030882429 253.07939989830126 
10.650851199268661 31.451099677792847 251.57896454239165 13.806713413895219 32.64296881503047 249.18772877941947 15.00472933947758 35.045829403795565 246.3567359413514 15.18854196614978 37.850549408474855 243.8992450227858 15.47590265767485 40.329690542828 243.28837239751573 10.507194737402441 37.46122921697478 244.24591808337186 10.761942137873666 41.40508707032469 242.38135406992737 11.037659992396744 43.77869539908338 241.34394355716952 11.182545604185446 45.797761498581615 240.87217891160319 8.892534714464894 38.276771858643 245.98434552262438 8.774336521602937 42.19000529724659 242.98584820613559 9.070093136771435 44.95535404580179 241.9846700829492 9.024112033081824 47.00182595117997 240.749115929713 8.293510040524287 38.87124775454097 248.36984061483273 8.388426121613564 42.74708239027226 246.58170158189293 8.528312064601232 45.38254202942697 245.6779554771773 8.492184351152734 47.38086336231853 244.41384690404053 8.36353197975453 39.26914660871504 250.29004267534222 8.298458630462338 42.44498882856328 248.56745342666088 8.292381994951421 44.59213310182306 247.76328728082322 8.254310531235713 46.1361967487006 246.455034860707 
9.48871710881537 28.959053099908203 248.37201528392916 12.237549341406213 29.488278548368445 245.3394120481196 13.039349978644795 31.268724620130303 241.46931204253963 13.038660551118713 33.41264566054427 238.75751221972982 12.780726748770094 35.40965184455349 237.21368237612202 8.304735629810644 32.89182291006343 239.1853820573369 7.337685577612839 35.660299546379825 235.5711230250974 6.9385788468534475 37.35517405187151 233.75998335558393 6.738372392026257 38.82919205130469 232.68865524155672 6.705466723843238 34.01648859387257 240.8507567875116 5.414189325069355 37.02560753199431 236.57554181625412 4.870276690439918 39.03430020896797 234.46929101543017 4.338036652266784 40.662084552473345 232.38436379560974 6.095724931706415 34.91807517431881 243.140969695823 5.000268942527062 38.013986545820664 239.55808828197073 4.626893133720749 39.88854807857566 238.13720041134107 4.092472780443469 41.32838762134219 236.39949581720154 6.17457839586317 35.69333256532139 245.91303998421017 5.247517947604311 38.294776051879325 242.9982284709339 4.876098075948297 39.93960179823851 241.5304871209067 4.341535900793416 41.146532411979905 239.73680051086183 
6.993976846805309 25.329097262906355 241.4546149501961 9.285371187190343 24.911685783057806 239.81315935556205 9.775977891752277 25.342897803734107 235.46692964774743 9.985838498229722 26.22016507415844 233.1516419084019 9.75140741234981 27.594292259706364 231.65854807745606 4.883311867140421 26.619571466679925 232.23789527689732 2.8663530088916827 27.82547143308444 227.12787214685684 1.5860667960378034 28.60039524614876 224.48917195005762 0.6550250305115507 29.394529295208347 222.47357996024556 3.6434842274825923 27.79813587729932 234.8149229905893 1.1401294926559418 29.509700640639206 229.50619643774766 -0.28582183263956995 30.438366843221708 226.13846194523566 -1.1828414033393784 31.05571373278565 223.71769003084705 3.0212207904440107 28.74155824417065 237.39665054672687 0.6592225607270775 30.6650161118026 233.08389459324022 -0.31132839783755045 31.6086675639116 230.89819558586518 -1.234138127401504 31.860581747179353 228.3468997570166 2.8835904431741444 29.658568267288892 240.13037324684265 1.0005838935432556 31.283041053329494 237.06810285282404 0.007279246974369869 31.90769648882091 234.3708524765261 -0.7751195286148782 32.08983648486748 232.44419593068568 
6.340030395942241 19.225760003275123 244.4521597652694 7.755402479252156 19.526991341965605 241.192414163728 8.071703983036699 19.83741268133195 236.0776135147965 7.932112025597741 20.193165897800313 232.3104545343585 7.2919165800587535 20.256402036663626 227.77012346834434 3.019685327466455 20.00821824549655 231.58533236323547 0.5921763883303224 20.279244316346396 225.98798820921752 -1.105593194822814 20.4656082154965 222.50822701490986 -2.594196805292945 20.666280023233437 219.04932617700382 1.5935348808060645 20.612348345698322 233.77026933497123 -0.9672382591824861 21.125518471700747 228.5615092885473 -2.6692423182198097 21.600785172754577 224.99822771732354 -4.157606418838129 21.979771200458366 221.8271829727545 0.7892327252535462 21.16778179554745 235.96782575330047 -1.487996945782728 21.923146169854398 232.8669556068046 -3.059017460316393 22.48787470785702 229.8546095286819 -4.589566508518566 22.869281367829068 226.9100809352397 0.2911437874505109 21.83315005599635 238.41281325725052 -1.5313109328304189 22.58476766849406 236.1750782574686 -2.978027625887336 23.12033987448284 233.7785376738655 -4.242736608324032 23.507706105555535 231.72490351646962 
6.340030395942241 19.225760003275123 244.4521597652694 7.755402479252156 19.526991341965605 241.192414163728 8.071703983036699 19.83741268133195 236.0776135147965 7.932112025597741 20.193165897800313 232.3104545343585 7.2919165800587535 20.256402036663626 227.77012346834434 3.019685327466455 20.00821824549655 231.58533236323547 0.5921763883303224 20.279244316346396 225.98798820921752 -1.105593194822814 20.4656082154965 222.50822701490986 -2.594196805292945 20.666280023233437 219.04932617700382 1.5935348808060645 20.612348345698322 233.77026933497123 -0.9672382591824861 21.125518471700747 228.5615092885473 -2.6692423182198097 21.600785172754577 224.99822771732354 -4.157606418838129 21.979771200458366 221.8271829727545 0.7892327252535462 21.16778179554745 235.96782575330047 -1.487996945782728 21.923146169854398 232.8669556068046 -3.059017460316393 22.48787470785702 229.8546095286819 -4.589566508518566 22.869281367829068 226.9100809352397 0.2911437874505109 21.83315005599635 238.41281325725052 -1.5313109328304189 22.58476766849406 236.1750782574686 -2.978027625887336 23.12033987448284 233.7785376738655 -4.242736608324032 23.507706105555535 231.72490351646962 
6.340030395942241 19.225760003275123 244.4521597652694 7.755402479252156 19.526991341965605 241.192414163728 8.071703983036699 19.83741268133195 236.0776135147965 7.932112025597741 20.193165897800313 232.3104545343585 7.2919165800587535 20.256402036663626 227.77012346834434 3.019685327466455 20.00821824549655 231.58533236323547 0.5921763883303224 20.279244316346396 225.98798820921752 -1.105593194822814 20.4656082154965 222.50822701490986 -2.594196805292945 20.666280023233437 219.04932617700382 1.5935348808060645 20.612348345698322 233.77026933497123 -0.9672382591824861 21.125518471700747 228.5615092885473 -2.6692423182198097 21.600785172754577 224.99822771732354 -4.157606418838129 21.979771200458366 221.8271829727545 0.7892327252535462 21.16778179554745 235.96782575330047 -1.487996945782728 21.923146169854398 232.8669556068046 -3.059017460316393 22.48787470785702 229.8546095286819 -4.589566508518566 22.869281367829068 226.9100809352397 0.2911437874505109 21.83315005599635 238.41281325725052 -1.5313109328304189 22.58476766849406 236.1750782574686 -2.978027625887336 23.12033987448284 233.7785376738655 -4.242736608324032 23.507706105555535 231.72490351646962 
2.645052896064739 11.560758822109863 240.70123003586195 4.740103222099027 10.66177128273036 238.81549727404027 5.48108557653784 8.863801992942355 235.61915302443532 4.920771446242108 7.250530523273533 232.1242244059743 4.389976813230226 5.98395716471061 229.14818782506532 0.15002724232113024 5.870388663466073 232.27200109495834 -1.2690369986777594 3.9341394447263034 230.2397780161194 -2.507949366085075 3.128293881325672 228.20232602878696 -3.739903082494875 2.5781954526778392 226.97413633122142 -2.082778258772751 6.18849710924208 232.83262355570687 -3.9588922247548193 4.141996248280198 230.64355929714782 -5.3517467523090385 3.1762454334597625 229.43732228172072 -6.719257349651164 2.38476519617631 227.85944805987052 -3.535889077466587 7.10798693124892 233.72730210664977 -5.5720589716781515 5.24751947133309 231.9977310571219 -6.977863921171337 4.34618600444627 231.15399060965575 -8.343548124780234 3.539947687562757 229.53377788806227 -4.362881149909847 8.425702524851364 235.07766707488898 -6.428955443081269 7.242852847362145 234.1542523387853 -7.832529424374945 6.650847809854049 232.89946893798117 -9.070320603601532 6.103465384166198 231.96116571545858 
